50
83.9 85.28062626733747 25.533470374086814
83.9 0.47506654845426505 -103.70195568334752
83.9 -140.16534717408007 140.34389373783017
83.9 0.3454644955805294 -110.04633354363851
83.9 69.91598834154459 10.086258566133289
83.9 5.823748798738718 -87.16468094195521
83.9 -12.058615314215022 -139.56023761625437
83.9 79.82064841153269 -34.015269053369636
83.9 35.17811297290814 22.579759539324517
83.9 18.83773688521564 -33.07956149856636
83.9 61.885242179973524 55.49972189557228
83.9 40.365293412721435 2.7855565856787337
83.9 -37.63829121017723 235.8408130336378
83.9 -15.93624321708853 -4.936710247678069
83.9 -34.75216261003673 173.97380569697012
83.9 55.57331636602397 26.194329697123496
83.9 9.549275754941263 -104.50197928916413
83.9 228.94217442979632 -60.514045989044426
83.9 76.56441898528587 52.21706181525272
83.9 61.181182436861484 79.43390598142634
83.9 96.70268643146348 -38.258406386834366
83.9 69.08804099465642 3.932520643098237
83.9 38.161170469840656 64.21949559320805
83.9 -31.37648475462493 -4.328975883553721
83.9 51.55586649921995 30.301335366126036
83.9 -78.89207890895503 77.19520443625538
83.9 135.7521483706181 1.0046700181573411
83.9 117.7251270645344 2.8655644477606
83.9 4.747592058114409 -105.08409134809924
83.9 36.04592225820521 -68.99148626447227
83.9 -2.655343908419995 -20.090539827981534
83.9 -0.983267114780218 -104.63877368080176
83.9 85.25916835172882 24.83380991809078
83.9 84.9908519583988 46.889779429723646
83.9 -5.579400631829491 -103.38671092127458
84.0 -1483.7024237750177 297.64099729979677
84.0 87.40909227406522 -15.976994189836342
84.0 53.63458242791006 -3.7198366046423654
84.0 4.312815430524198 -88.1146654266107
84.0 -158.63441964195755 93.81097838774836
84.0 -124.32768057783413 -41.90957629296774
84.0 -18.92760365940747 10.322178907422478
84.0 173.41696772711603 -56.8998941318112
84.0 19.24479768868413 -32.921050763725425
84.0 67.29686957219769 -9.890511718065065
84.0 96.83637901232323 -97.83902458475124
84.0 -265.4546870706922 328.1878289054799
84.0 77.51222340584782 -36.88463763516483
84.0 149.46182627049723 -162.89541064004
84.0 0.19116369099967678 -104.88430474579154
84.0 85.25982843698031 25.56054963771513
84.0 0.4616631499329195 -103.74304331817578
84.0 -140.32515233621854 140.5030584951978
84.0 0.29986775934029253 -110.1036208675214
84.0 70.02518403206432 10.049129022117427
84.0 5.854011570056604 -87.28438034691814
84.0 -12.038938652487616 -139.67907852281107
84.0 79.93691817642737 -34.07128146476634
84.0 35.25069973724384 22.586876434948827
84.0 18.873045734309375 -33.02448172862234
84.0 61.9145226121277 55.56305486604888
84.0 40.40713582164625 2.779560430263917
84.0 -37.67719047768471 236.10632082640169
84.0 -15.98150548123766 -4.937136992375979
84.0 -34.79718908051438 174.16499967139467
84.0 55.72388443847034 26.233165580352
84.0 9.528661513140637 -104.68448964739291
84.0 229.19219627130286 -60.579741542315226
84.0 76.67226765881153 52.24803895880386
84.0 61.2565729956683 79.55320802092986
84.0 96.8019833826262 -38.31377697734921
84.0 69.14202961761647 3.9239365236055517
84.0 38.21932085321236 64.26474230727017
84.0 -31.382078144892372 -4.335182936543501
84.0 51.59484948589207 30.335248270328435
84.0 -78.96801686723002 77.27809969939862
84.0 135.89645040244426 1.0372762022913475
84.0 117.84180186107642 2.873548467350544
84.0 4.670033046717278 -105.19009375474187
84.0 36.129257207764276 -69.05545588105915
84.0 -2.647121285181839 -20.13971318365164
84.0 -0.8511502126911146 -104.78125565974047
84.0 85.40845265389221 24.906322700656705
84.0 85.1015522072189 46.961652543343895
84.0 -5.617169382281483 -103.55632657295855
84.10000000000001 -1485.4680706235652 297.9934803836803
84.10000000000001 87.47912462882552 -16.04943351850443
84.10000000000001 53.73163116449717 -3.7069338687013755
84.10000000000001 4.301189007609738 -88.27772049342457
84.10000000000001 -158.81139125728959 93.91840119286121
84.10000000000001 -124.48178443270011 -41.96748309205697
84.10000000000001 -18.96220477944736 10.324367944084067
84.10000000000001 173.64065488257947 -56.990601098091375
84.10000000000001 19.1726251702929 -33.08259981673143
84.10000000000001 67.381393830099 -9.887312701339019
84.10000000000001 96.93326710693343 -97.95929146571585
84.10000000000001 -265.7672675782117 328.5775511173643
84.10000000000001 77.57526430289967 -36.878914340440815
84.10000000000001 149.6391364785408 -163.09551364551209
84.10000000000001 0.2504108073062318 -104.86189331550612
84.10000000000001 85.24220657780162 25.573329886172225
84.10000000000001 0.444922426998587 -103.79183651417023
84.10000000000001 -140.4849520665367 140.6622149174197
84.10000000000001 0.2543524342568857 -110.15966682309782
84.10000000000001 70.13431894080942 10.011758430825159
84.10000000000001 5.881815168336367 -87.40554802734485
84.10000000000001 -12.019236411286492 -139.79785340852558
84.10000000000001 80.05276112639187 -34.12774426409279
84.10000000000001 35.323376383655436 22.593963247705503
84.10000000000001 18.94077242300609 -32.96036913081673
84.10000000000001 61.94383965706584 55.62632604440704
84.10000000000001 40.44906077595894 2.7735716661897376
84.10000000000001 -37.716088500993166 236.37181973426976
84.10000000000001 -16.026766792635613 -4.937550394718731
84.10000000000001 -34.842213247300165 174.3561864562887
84.10000000000001 55.87427936500729 26.272146773165176
84.10000000000001 9.507213333050125 -104.86699265519071
84.10000000000001 229.44220378972912 -60.64543439816416
84.10000000000001 76.78013165077888 52.27891284526637
84.10000000000001 61.331959119353336 79.67243819621612
84.10000000000001 96.90119085806515 -38.369096746584134
84.10000000000001 69.19601157817327 3.9155589468910224
84.10000000000001 38.2775156261524 64.30994248837781
84.10000000000001 -31.38757914991904 -4.341383084667452
84.10000000000001 51.634046855863055 30.368917779525685
84.10000000000001 -79.04394491512708 77.36098745150484
84.10000000000001 136.04068457378327 1.0698815650751567
84.10000000000001 117.95844815207576 2.881526157566252
84.10000000000001 4.591421088878746 -105.29591904835799
84.10000000000001 36.21256682401376 -69.11941530279765
84.10000000000001 -2.6388705648226765 -20.18887567846981
84.10000000000001 -0.7096634023954619 -104.92272665670002
84.10000000000001 85.55442372602386 24.993094945972597
84.10000000000001 85.2121210729929 47.033503960807295
84.10000000000001 -5.653789537007988 -103.72615908217108
84.2 -1487.2337164565797 298.34596327012446
84.2 87.54908815820953 -16.121876941698694
84.2 53.82873246884481 -3.693985685567304
84.2 4.29182718877933 -88.43970097434493
84.2 -158.98835319410546 94.02582393072824
84.2 -124.63587421081998 -42.02538809097666
84.2 -18.996781991559246 10.32648029936174
84.2 173.8643250750247 -57.08130115636743
84.2 19.051625415842334 -33.21838839438615
84.2 67.4659015373767 -9.884024701124428
84.2 97.03013805610927 -98.07953593301403
84.2 -266.07984637037293 328.96727138268045
84.2 77.63876137752176 -36.87263777434937
84.2 149.8164386953373 -163.29560577725658
84.2 0.3031717842779533 -104.83386319835714
84.2 85.23165989211869 25.57281594305035
84.2 0.4250682470799712 -103.84958284447598
84.2 -140.64474637750288 140.82136302330318
84.2 0.20893528108695872 -110.21446217094471
84.2 70.24339034241942 9.974145412907495
84.2 5.907305375166452 -87.52813549956282
84.2 -11.999508649144358 -139.91656231645067
84.2 80.16816372250342 -34.1846509156338
84.2 35.39614269716645 22.601020100758877
84.2 19.05734113479934 -32.92198637518024
84.2 61.97319284732936 55.689535590575275
84.2 40.491068037601 2.767590435924496
84.2 -37.75498528326113 236.63730977759454
84.2 -16.07202753706156 -4.937950303124806
84.2 -34.887235114889315 174.54736606771837
84.2 56.024503552801676 26.311265778417955
84.2 9.484932956943563 -105.04947644805401
84.2 229.6921970123829 -60.71112456391314
84.2 76.88801198970575 52.309683477424386
84.2 61.407340795290985 79.79159674988287
84.2 97.00030893907898 -38.42436566251537
84.2 69.2499893340466 3.907388953580877
84.2 38.33575475429896 64.35509619930467
84.2 -31.392987629185818 -4.347576265584279
84.2 51.6734561768859 30.402351578164616
84.2 -79.11986307363567 77.44386770774021
84.2 136.1848510465866 1.1024860568736148
84.2 118.07506599664593 2.8894975747727796
84.2 4.511689932406791 -105.40154922789692
84.2 36.29585120707327 -69.18336448993195
84.2 -2.6305916616488467 -20.238027491164896
84.2 -0.5577163301500792 -105.06164719651944
84.2 85.69318272501962 25.093121953149478
84.2 85.32255812092967 47.10533370534932
84.2 -5.689284178459497 -103.89618348002477
84.30000000000001 -1488.99936127647 298.6984459595984
84.30000000000001 87.61898294904088 -16.194324670430376
84.30000000000001 53.92588678100495 -3.6809922571357054
84.30000000000001 4.284606452713466 -88.60064968642764
84.30000000000001 -159.1653054748491 94.13324660189863
84.30000000000001 -124.78994994550303 -42.08329129372002
84.30000000000001 -19.031335407312987 10.32851596555032
84.30000000000001 174.08797835889635 -57.17199432727096
84.30000000000001 18.93155028863886 -33.30659627672697
84.30000000000001 67.55039259450794 -9.880647513153821
84.30000000000001 97.12699189511541 -98.19975803495815
84.30000000000001 -266.3924234512656 329.3569897060348
84.30000000000001 77.70272821257183 -36.865815002510615
84.30000000000001 149.9937329404174 -163.49568706120672
84.30000000000001 0.3484018436034409 -104.80089728259581
84.30000000000001 85.23132709478683 25.56159610356261
84.30000000000001 0.40246831017095963 -103.9178824076161
84.30000000000001 -140.80453528154288 140.98050283159031
84.30000000000001 0.1636340711737222 -110.26799690828732
84.30000000000001 70.35239546676868 9.93628861217428
84.30000000000001 5.930604629411867 -87.65210243107654
84.30000000000001 -11.97975542431077 -140.0352052894401
84.30000000000001 80.28311251560218 -34.24199438175073
84.30000000000001 35.46899846551481 22.60804711692151
84.30000000000001 19.17299989169079 -32.93115375052248
84.30000000000001 62.00258172272967 55.75268366387998
84.30000000000001 40.53315736916679 2.7616168799508
84.30000000000001 -37.79388082763512 236.9027909766587
84.30000000000001 -16.117288101427576 -4.938336566876508
84.30000000000001 -34.93225468776499 174.7385385216963
84.30000000000001 56.17455949521491 26.350515411733035
84.30000000000001 9.461822253121706 -105.2319293738317
84.30000000000001 229.94217596648977 -60.77681204685976
84.30000000000001 76.99590969932773 52.34035086232073
84.30000000000001 61.482718011305295 79.91068392346388
84.30000000000001 97.09933770583454 -38.47958369418771
84.30000000000001 69.30396538814222 3.89942756387114
84.30000000000001 38.39403820375823 64.40020350241521
84.30000000000001 -31.398303439916333 -4.353762416591338
84.30000000000001 51.713074930935846 30.435557035173332
84.30000000000001 -79.19577136367955 77.52674048322616
84.30000000000001 136.32894998227803 1.1350896285294554
84.30000000000001 118.19165545380318 2.897462775071473
84.30000000000001 4.430768803527156 -105.50696329269736
84.30000000000001 36.379110456240774 -69.24730340377658
84.30000000000001 -2.622284494984397 -20.28716879769384
84.30000000000001 -0.39455770709715265 -105.19579827109332
84.30000000000001 85.82159128684584 25.203815540858777
84.30000000000001 85.43286291501049 47.17714180037683
84.30000000000001 -5.723675537539706 -104.06637640592531
84.4 -1490.7650050856362 299.0509284525697
84.4 87.68880908792171 -16.266776915913567
84.4 54.02309454244779 -3.6679537827737305
84.4 4.279422252882161 -88.76060253378066
84.4 -159.34224812188606 94.24066920691877
84.4 -124.94401166993178 -42.141192704267446
84.4 -19.065865137916113 10.330474934053534
84.4 174.3116147883911 -57.262680631327854
84.4 18.826285130633828 -33.37177146658769
84.4 67.63486690027791 -9.87718093255156
84.4 97.22382865910872 -98.31995781968037
84.4 -266.7049988249649 329.7467060920176
84.4 77.76717827813849 -36.85845359229039
84.4 150.17101923324014 -163.69575752320233
84.4 0.3857055643729062 -104.76372282494098
84.4 85.24288768298224 25.543106619121957
84.4 0.3777220527278536 -103.99887346624477
84.4 -140.9643187910403 141.13963436095807
84.4 0.11846798826523888 -110.32026054865975
84.4 70.46133150011339 9.898186696275173
84.4 5.951816375210057 -87.77741543860444
84.4 -11.959976794796475 -140.1537823702835
84.4 80.39759417000126 -34.29976712007216
84.4 35.54194347910073 22.615044418798142
84.4 19.273863240398246 -32.96332331752622
84.4 62.03200583028831 55.81577042317392
84.4 40.57532853443806 2.755651137065368
84.4 -37.832775137249875 237.16826335167576
84.4 -16.162548873761004 -4.938709036498921
84.4 -34.97727197039884 174.92970383418253
84.4 56.324449757012395 26.389888790706504
84.4 9.437883172520872 -105.41433999978996
84.4 230.19214067919253 -60.84249685427795
84.4 77.10382579934007 52.37091501102715
84.4 61.558090755694366 80.02969995743643
84.4 97.19827723735379 -38.534750811719064
84.4 69.35794228942709 3.8916757762928254
84.4 38.452365941107935 64.44526445971444
84.4 -31.40352643695735 -4.3599414747542635
84.4 51.75290052829552 30.46854121480787
84.4 -79.27166980611895 77.60960579303695
84.4 136.4729815417802 1.1676922313205782
84.4 118.30821658250517 2.9054218141387578
84.4 4.348581641192513 -105.6121371444785
84.4 36.46234467060512 -69.31123200667955
84.4 -2.6139489867952626 -20.33629977505713
84.4 -0.22031454254630037 -105.32238013972878
84.4 85.93797025448988 25.32173956542925
84.4 85.54303501844088 47.248928267385054
84.4 -5.756984828087787 -104.23671602299608
84.5 -1492.53064788647 299.40341074950413
84.5 87.75856666123849 -16.339233889462644
84.5 54.120356196346165 -3.654870459194366
84.5 4.276185732572176 -88.91958943134271
84.5 -159.5191811575034 94.34809174633213
84.5 -125.09805941716354 -42.19909232658553
84.5 -19.100371294151405 10.332357195309585
84.5 174.53523441745781 -57.35336008896156
84.5 18.733749648367578 -33.425321200945376
84.5 67.71932435209779 -9.87362475379246
84.5 97.32064838312503 -98.4401353351286
84.5 -267.0175724955315 330.1364205452026
84.5 77.83212490715827 -36.85056161429788
84.5 150.3482975931919 -163.89581718898924
84.5 0.41564199546295466 -104.7221359976429
84.5 85.26655934218627 25.520718713155482
84.5 0.35185157927524374 -104.09559740783172
84.5 -141.1240969183367 141.29875763001826
84.5 0.07345796305375782 -110.37124271420087
84.5 70.57019558555255 9.85983835685224
84.5 5.971028349339672 -87.9040471591051
84.5 -11.940172818458846 -140.27229360184123
84.5 80.51159548790892 -34.35796108204842
84.5 35.61497753081225 22.62201212885126
84.5 19.362011362665903 -33.00708789825406
84.5 62.0614647242068 55.87879602687363
84.5 40.617581298402534 2.7496933447474765
84.5 -37.871668215228375 237.43372692279013
84.5 -16.207810243007543 -4.9390675638304735
84.5 -35.022286967251056 175.12086202108426
84.5 56.47417696085657 26.429379324239214
84.5 9.413117686872614 -105.5966971146593
84.5 230.44209117755142 -60.9081789934189
84.5 77.21176130599615 52.4013759381732
84.5 61.63345901724468 80.14864509121045
84.5 97.29712761156681 -38.589866986316125
84.5 69.4119226335671 3.8841345661967455
84.5 38.510737933402574 64.49027913287301
84.5 -31.40865647266627 -4.366113376894453
84.5 51.792930320304976 30.50131088766388
84.5 -79.34755842174953 77.69246365219854
84.5 136.61694588552967 1.2002938169225297
84.5 118.42474944162213 2.9133747471109652
84.5 4.265045747459084 -105.71704348838536
84.5 36.54555394906039 -69.3751502616153
84.5 -2.6055850592314767 -20.385420601250534
84.5 -0.03648728806510862 -105.43862237486732
